,sentence,label
0,막 짤 구우뜨!!!,0
1,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
2, 저 점점 지쳐가요….,1
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4, 저기가 더 힘드네,1
5,무슨 사이라뇨?,3
6,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
7,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
8,무슨 소리야? 일방적인 강요잖아.,3
9,무슨 말이야 할머니? 누가 그래?,3
10,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
11,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
12, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
13,박근혜 전 대통령이 알바 많이 풀었네~,2
14,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
15, 저를 원망만 하고 엄청나게 밀어냅니다,1
16,박 예쁜 빠수니 죄다 OO 없어져 버려,2
17,리얼 기대 기대 믿고 봅니다 ♡,0
18,박사모 밥은 먹고 다니냐? 쯧쯧,2
19,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
