,sentence,label
0,광복절에 전범기 스티커 ? 올리기? 크크크,3
1,예? 제가 뭘요?,2
2,결과적으로 여자 친구가 한번 눈감아준답니다.,0
3,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
4,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
5,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
6,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
7,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
9,기분 더럽겠네요.,3
10,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
11,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
12,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
13,응원합니다.,1
14, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
15,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
16,합의가... 잘 됐습니까?,3
17, 어쩔거냐.,2
18,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
20,후반부 졸업 파티 때부터 최악,2
21,결과적으로 여자 친구가 한번 눈감아준답니다.,1
22, 이가혁 기자도 너무 고생하시네요,1
23,응원합니다.,0
24,글~구 생일 축하 해요~~~^^,1
25,엄마가 다이어트할 수 있게 도와준다 해서 요,0
26, 앞으로 동 응원할게요.,1
27,누군지 밝혀내서 잘라라 경찰청장님,2
28,글~구 생일 축하 해요~~~^^,0
29, 내 세금으로 저런 것들 월급 주고 있다니!,2
30,엥…? 가장자리는 완전 아이폰인데?,3
31,엄마가 다이어트할 수 있게 도와준다 해서 요,1
32,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
33,^^항상 건강 조심하세요~,0
34,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
35,^^항상 건강 조심하세요~,1
36,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
37, 이가혁 기자도 너무 고생하시네요,0
38, 앞으로 동 응원할게요.,0
39,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
