,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
2,가끔 기억이 사라지는 게 고민돌겠음….,1
3,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
4,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
5,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
6,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
7,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
8,얼만데? 어?,0
9,아마 그렇겠죠. 근데 그게 왜요?,3
10,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
13,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
14,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
15,아빠 만났어?,3
16,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
17,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
19,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
