,sentence,label
0,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
1, 그래도 대한민국 살만하다.,0
2,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
3,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
5, 오늘 저는 정말 힐링을 했어요!!,1
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
7,살아있어서 정말 다행이다.,1
8,차라리 자동차 검사나 철저히 하지….,2
9,어딘데!,3
10,그럼 안 망하는 직업이 뭔데?,3
11,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
12,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
13,이렇게 하실 거면 하지 마세요,1
14, 이젠 더 못 참겠다!!!,2
15, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
16,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
17, 전 정말 감사함을 느낍니다.,0
18,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
19,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
20,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
21, 오늘 저는 정말 힐링을 했어요!!,0
22,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
23,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
24,제작진 꾀다 크크크,1
25,미치지 않고서야 그럴 리 있어?,2
26, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
27,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
28,앗 에어아시아는 없네??,3
29,이렇게 하실 거면 하지 마세요,0
30,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
31,살아있어서 정말 다행이다.,0
32,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
33, 그래도 대한민국 살만하다.,1
34,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
35,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
36, 전 정말 감사함을 느낍니다.,1
37,제작진 꾀다 크크크,0
38,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
39,김 성그는 잘라야 하는데~~~,2
