,sentence,label
0, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
3, 김건모 김제동 크크크,0
4, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
5, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
6, S8 기다려야겠다 ㅜㅜ,1
7, 저것들이 더 화나!,2
8, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
9, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
10, ?;,1
11, 김연아 선수…. 대단합니다….,0
12, 북한에서 연락 왔다던데 동생이래~,3
13, 일기예보가 이리 개그를 해댈지 몰랐네,2
14, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
15, 신기하다,3
16, 난 무도만의 콩트 되게 좋아요,0
17, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
18, 이 나라의 주인은 저들이 아닐진데…….,2
19, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
