,sentence,label
0,나이스샷~~~,1
1,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
2,일본하고 멀 협정한 거냐 미친 정부,2
3,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
4,다이어트를 하기 위해서 매일운동을 하잖아요,1
5,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
6,너 정말…. 하….,2
7,이 영화 정말 별로예요. 결말이 이상해요…….,2
8,크리스마스 전에 끝나.,3
9,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
10,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,우리나라는 양호한 거네 위로가 된다.,1
13,내일 같이 밥 먹으려고?,3
14,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
15,너 뭐야? 왜 왔어?,3
16,아이스쇼로 스트레스가 날아갔어요~,0
17,나이스샷~~~,0
18,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
20,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
21,너무 유치하던데…. 연기도 오버,2
22,아이스쇼로 스트레스가 날아갔어요~,1
23,우리나라는 양호한 거네 위로가 된다.,0
24,사람들이 그러는데도 화나지 않으세요? ,2
25, 원하는 것도 즉석에서 찾아보고.,3
26,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
27,재석 오빠 안녕하세요~~,0
28,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
29,왜 사냐…….,2
30,미세먼지 없는???,3
31,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
32, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
33,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
34,역시 박근혜는 미친 닭대가리,2
35,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
36,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
37,나….,3
38,재석 오빠 안녕하세요~~,1
39, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
