,sentence,label
0, 그러다 지금 우울증 까지 걸린 거 같아요,1
1,3명 4명이 블로킹했다고?,3
2,…… 알아냈어?,2
3,30평이면 12억인가? 비싸군,3
4, 이것이 진정 우리가 이기는 길입니다!!,0
5, 그러고 그 뒤로 연락이 안 와요….,1
6,…뭐 좋아. 비밀로 해줄게.,2
7,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
8, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
9,1억이 안 되는 이유가 있나?,3
10, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
11,"……뭐, 부정할 수는 없지.",2
12, 요새는 스마트폰이 기능이 좋아서.,0
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
15, 이건꿈에선   그냥좋기만했다,0
16,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
17, 그럼 죄송합니다,1
18,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
19, 그래서 짠하네요,1
