,sentence,label
0,우리 다 잘될 거에요!,1
1,어디 갔다 와? 전화도 안 되고. ,3
2, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
3,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
4,축하합니다.,0
5,택시 면허 취소해라,2
6,오늘 경기 너무 훌륭했어요.,1
7,축하합니다.,1
8,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
9,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
10,액세서리 하나 없어도 기품이 느껴진다….,3
11, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
12,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
13,너는 이걸 좋아한 게 아니잖아.,0
14,우리 다 잘될 거에요!,0
15,오늘 경기 너무 훌륭했어요.,0
16,허허 변호사 양반,3
17,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
19,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
20,애국주의 가이니라 중화사상이겠지,2
21,어? 어….,3
22,?.....역시 황교안 최고!!!♥♥♥,0
23,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
24,먹튀의 대명사 크크크,0
25,너는 이걸 좋아한 게 아니잖아.,1
26,청와대 관저인 줄 알고 깜짝 놀랐네,3
27,핸드폰을 놓고 다녀? 네가? ,3
28,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
29,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
30,노력하는 모습 보기 좋아요,1
31,먹튀의 대명사 크크크,1
32,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
33,이 마치 ㄴ 년들에겐 개작두가 답이다,2
34,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
35,노력하는 모습 보기 좋아요,0
36,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
37,?.....역시 황교안 최고!!!♥♥♥,1
38,네. 세상에서 저한텐 이 여자뿐입니다.,2
39,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
