,sentence,label
0,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
1,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
2,학교 일 등이 사회에서 일등 아니네요,3
3,아주 완벽히 밟아버렸어야지,2
4,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
5,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
6,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
7,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
8,특검 힘내세요~~,1
9,왜 그래? 나는 정말 나가기 싫다니까?,2
10,2만7천 원이라.. 여기 3만 원요.,3
11,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
13,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
14,"하긴, 요즘 서른은 아저씨로도 안치지.",3
15,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
16,평화 시위 합시다,1
17,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
18,너무 멋지십니다^^,1
19,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
20,특검 힘내세요~~,0
21,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
22,평화 시위 합시다,0
23,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
24,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
25,참석하지 못했지만 손실 전자 불매로 지원합니다,1
26, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
27,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
28,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
29,참석하지 못했지만 손실 전자 불매로 지원합니다,0
30,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
31,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
32,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
33,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
35,근데 왜 인터뷰 안 한 건가요??,3
36,너무 멋지십니다^^,0
37,뭐 살인? 누가 죽었어?,2
38,그네니까 이해 할 게 우라질 ㅈ 년,2
39,왜 이러세요?,2
