,sentence,label
0,보안 손님…. 밤에 둘이서 뭐 했어요?,3
1,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
2,상식이 맞지 아 너임 고발 조치해라,2
3, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
4,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
5,새벽에 그친다며 거짓말쟁이야.,2
6,백 주부님 항상 응원합니다.,0
7, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
10,백 주부님 짱입니다^^,0
11,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
12, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
13,병원? 정신병원? ,3
14,법적 문제없어???,3
15,별로 좋아지지 않은 것 같아요.,3
16,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
17,산 내려오다가 발 헛디뎌서.,2
18,백 주부님 정말 감사합니다^^,0
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
