,sentence,label
0,…네?,3
1,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
2,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
3,왜 이리 지루하지 재미도 없고,2
4,특검의 노력에 박수를 보냅니다….,0
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
6,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
7,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
8,너무 잘 알어….,3
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
10,너희 청장이나 잡아,2
11,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
12,감사합니다….,1
13,감사합니다….,0
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
17,어째서?,1
18,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
19,이것도 정책이라고….,2
20,얼른 일어나요!,1
21,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
22,읽고 봐주셔서 감사합니다.,0
23,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
24,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
25,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
26,나쁜 새끼들 돈에 환장한 새끼들,2
27,손실을 손실로 읽었어….,3
28,얼른 일어나요!,0
29,읽고 봐주셔서 감사합니다.,1
30,손흥민은 왜 없음???,3
31,특검의 노력에 박수를 보냅니다….,1
32, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
33,어째서?,0
34,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
35, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
36,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
37,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
38,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
39,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
