,sentence,label
0, 임들도 이런 경험 있나요. ㅠㅠ,1
1,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
2,머리 크크크 캐릭터 있음. 크크크,0
3,무슨 일이 있었길래…. 3,3
4,무척.,3
5,멀리서나마 응원하고 있어요 하하,0
6,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
7,무조건 탄핵이다. 뒤엔 국민이 있다.,2
8,뭐래? ,2
9,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
10, 이혼하는 게 답이라고 해야 할까요,1
11,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
12,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
13, 인생 참 너무 어려워요,1
14, 일도 손에 안 잡히고요….,1
15,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
16,물타기 시작됐구먼 대단하다,3
17,맥 그리 홧팅 정말 대단해,0
18,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
