,sentence,label
0,원작 먼저 봐야겠네요~^^,1
1,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
2,이런 녀석인지 몰랐네.,3
3,간단하고 쉽게 배워 너무 좋아요,1
4,어….,3
5, 당신 같은 분께서 민주주의의 양심입니다!!!,1
6,글~구 생일 축하 해요~~~^^,1
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
8,금방 돼요. ,3
9,다 사형시켜라!!!,2
10,요리하는데 많은 도움받고 있어요~,1
11,그게 왜 실망할 일이에요?,3
12,역시 요즘 칼럼은 박문성,0
13,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
14, 당신 같은 분께서 민주주의의 양심입니다!!!,0
15,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
16,원작 먼저 봐야겠네요~^^,0
17,야~이거 정말 맛있겠다.,3
18,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
19,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
20, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
21,간단하고 쉽게 배워 너무 좋아요,0
22,그러지 말고 돌아와!!,2
23,나 오늘 옷 괜찮아?,2
24,……오늘은 상관 안 할래요.,1
25,크크크 지나가는 개가 웃어,0
26,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
27,그럼 왜 다 알고도 말 안 했어요?,3
28,어쩌다 미국이 이렇게…….,3
29,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
30,그러더니 물건은 두고 도망이 버리더라고요;;,3
31,180만 원까지 간다는 소문이 파다한데,3
32,……오늘은 상관 안 할래요.,0
33,글~구 생일 축하 해요~~~^^,0
34,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
35,요리하는데 많은 도움받고 있어요~,0
36,역시 요즘 칼럼은 박문성,1
37,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
38, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
39,크크크 지나가는 개가 웃어,1
