,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
1,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
2,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
3,남친 새끼 왜 이러는 거야?,2
4,받기 싫으니까 안 받겠지.,3
5,많이 컸네.,3
6,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
7,  오늘은 무 한도 전하는 날~,0
8,웃으라고 만든 거 맞지?,2
9,  오늘은 무 한도 전하는 날~,1
10,시골에서는 아직도 저런 선전이 효과를 보나???,3
11,대단한 결정 내린 것 같아요.,1
12, 연예인 맞나? ㅎ,3
13,다른 말이 필요 없다... 1점.,2
14,너무도 이쁘고 멋진 미소이심,0
15,대단한 결정 내린 것 같아요.,0
16,댓글 수 엄청 많네,3
17,없는데요!,2
18,오늘 감동이었어 준영 오빠. ㅠㅠ,1
19,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
20, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
21,오늘 감동이었어 준영 오빠. ㅠㅠ,0
22,너무도 이쁘고 멋진 미소이심,1
23,로드리게스랑 ? 멋있다,0
24,항상 좋은 일 있길 바랄게요. 흐흐흐,0
25,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
26,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
27,축하합니다.,1
28,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
29,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
30,축하합니다.,0
31,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
32, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
33,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
34,항상 좋은 일 있길 바랄게요. 흐흐흐,1
35,로드리게스랑 ? 멋있다,1
36,완전쓰레기;;….,2
37,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
38,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
39,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
