,sentence,label
0, 축하하네! ㅎㅎ,0
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2, 너무 혼란스럽네요,1
3,"국어 공부나 더 하고 댓글 쳐 달아라,",2
4, 너무 힘들어.,1
5,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
6," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
7, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
11,군복 벗어라 이 년 아 너 같은 게 군복은,2
12, 네모던걸 다 줬는데….,1
13,건물주는 60년 동안 돈 받네 덜덜,3
14, 노인부양이 어렵다…….,1
15,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
16,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
17,겨우 그것으로 난리 치네,3
18,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
19,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
