,sentence,label
0,추워. 추워서 견딜 수가 없어. ,3
1,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
2,아저씨는 이름이 뭐예요?,2
3,끝장을 볼 때까지 도전해 봐야지.,2
4,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
5,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
6,수고하셨어요. ㅠㅠ,1
7,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
8,승리요정 신소율ㅇㅅㅇ,1
9,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
10,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
11,뭐가 그렇게 좋아?,3
12,수고하셨어요. ㅠㅠ,0
13,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
14,아니긴.. 그만하면 됐다. ,2
15,덕분에.,2
16,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
17,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
18,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
19,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
20,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
21,떡두꺼비를 죽여라.,2
22,진심 사장님 얼굴이 기억 안 남 크크크,3
23,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
24,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
25,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
26,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
27,와…. 기가 막히네요….,3
28,승리요정 신소율ㅇㅅㅇ,0
29,뉴욕 메츠에 저런 선수가 있었나???,3
30,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
31,작년에 제주도 갔다 ㅋㅋㅋ,0
32,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
33,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
34,작년에 제주도 갔다 ㅋㅋㅋ,1
35,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
36,우병우가 참 대단한 군ㆍ,3
37,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
38,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
39,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
