,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,파는 곳 좀 알려주시면 감사하겠습니다 0,1
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
3,애가 없어서 다행이다,0
4,보수의 탈을 쓴 양아치들….,2
5,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
6,진짜 죄질이 나쁘네,2
7,이게 뭐야? 갈비가 없잖아!,2
8, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
9,나 일 계속해야 되는데요.,0
10,딴 사람이랑 헷갈렸나 봐.,0
11,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
12,애가 없어서 다행이다,1
13, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
14, 화이팅!!!,1
15,관두자. 네가 된통 당해봐야 정신을 차리지.,3
16,TV에서 자주 뵙는데 멋지십니다,0
17,좆 발은 가라….,2
18,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
19, 화이팅!!!,0
20,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
21,별로 많이 다친 거 같진 않은데?,3
22,이 개념이니? ? ? ?,2
23, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
24,나 일 계속해야 되는데요.,1
25,TV에서 자주 뵙는데 멋지십니다,1
26,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
27,딴 사람이랑 헷갈렸나 봐.,1
28,"일본의 마루타, 현재는 군의관의 마루타지",2
29,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
30,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
31,"……너도, 모르는 건 있구나.",1
32,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
33,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
34, 저 다이어트 망한 거 아니겠죠??,3
35,파는 곳 좀 알려주시면 감사하겠습니다 0,0
36,정녕 이게 사실이더냐?,3
37,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
38,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
39,"잔말 말고, 얼른.",3
