,sentence,label
0,동토의 나라가 이렇게 반갑다니.,0
1, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
2,됐어. 나가봐.,0
3, 점심에 탄수화물을 더 줄여야 하나요?,1
4,둘 다 잘 생겼다^^,0
5,막말하네…. 헐…….,3
6,뭐 이런 콩가루 같은,2
7,마린시티에서 물고기를 잡았다는 사람도 있더라,3
8,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
9, 정년까지 버텨야 하는데 정보가 없네요,1
10,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
11,뭐 잘했다고 당당하냐 ㅋㅋ,2
12,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
13,둘째 만들러 가는 듯,0
14,뭐? 벌써 결과가 나왔어?,2
15,뭐 다 최순실이래….,2
16,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
17,리얼한 사랑을 그리기에는 연애가 최고.,3
18, 정말 고민이네요. 0,1
19, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
