,sentence,label
0,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
1,여행경비 보태주고 휴일 만들어라.,0
2,"역대 최고 점수, 쇼트 1위….",0
3,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
4,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
5,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
6,앞으로 두 번 다신 여자 뽑지 말자.,2
7,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
8,엄마 저녁땐 불고기부터 해 먹어요,0
9,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
10,앞모습만 보면 반응이 참…. 0,3
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
13,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
14,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
15,개돼지들 더워서 폐사하겠는데,1
16,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
17,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
18,앞뒤가 안 맞아,2
19,걔 때문에 찐따처럼 되기 싫은 대….,1
