,sentence,label
0,반갑습니다 sk 감독님,0
1,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
2,연아언니라면 해내시리라고 믿어요.,1
3,좀 울어주지.,3
4,뭐? 거짓말이지?,3
5, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
6,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
7,저 진~짜 괜찮습니다. ,3
8,응원합니다.,0
9,연아언니라면 해내시리라고 믿어요.,0
10,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
11,혹시 그러신 분들 또 있으세요?,3
12,지랄? 너 일루와,2
13,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
14,응원합니다.,1
15,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
17,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
18, 아리송해 !!!,3
19,요즘 날씨가 장난 아니네요.,3
20,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
21,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
22,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
23,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
24,그러니 조센징 소릴 듣지….,2
25,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
26,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
27,어떻게 끝났길래요?,1
28,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
29,반갑습니다 sk 감독님,1
30,어떻게 끝났길래요?,0
31,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
32,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
33,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
34,근데 이년이! 너 진짜 죽고 싶어,2
35,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
36,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
37, 이름부터 아연이…. ㄷㄷ,3
38,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
39,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
