,sentence,label
0,축하합니다. 행복하세요^^,0
1,축하드립니다~ 인정할 건 합시다,0
2,청와대 뉴스 안 나옴?,3
3,코미디 좋아하는 사람만 보시길….,2
4,축하합니다~~,0
5,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
6,칼칼하게 청양고추로 넣었어요.,2
7,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
8,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
9,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
10,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
11,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
12,카더라 통신으로 무엇을 하겠다는 건지….,2
13,김고은 ? ?,1
14,질문.. 해도 됩니까?,3
15,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
16,축하합니다 몸 관리 잘하시길,0
17,김연아 솔론 줄 알았는데 커플이었다니 휴,1
18,진짜 상상을 초월하는구나 덜덜,3
19,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
