,sentence,label
0,왜? 크크크 가끔 이해가….,3
1,모두 방통위 앞에 가서 시위해라,2
2,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
3,광화문에서 기다릴게. 크크크,0
4, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
5,비슷한 일본은 나오는데?,3
6,"어머, 웬일….",2
7,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
8, 멋져 멋져.,1
9,다른 말이 필요 없다... 1점.,2
10,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
11,우리 다 잘될 거에요!,1
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
13,와……. 대박…….,3
14,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
16, 멋져 멋져.,0
17,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
18,뭐요? 아무나?!,2
19,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
20,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
21,굳이 만 해도 알잖아.,3
22,오늘은 감성이 폭발하네요 ㅎㅎ….,1
23,"그 옷은? 머리, 어?",3
24,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
25,대박!,3
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
27,그녀는 병을 앓고 있었어.,3
28,오늘은 감성이 폭발하네요 ㅎㅎ….,0
29,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
30,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
31,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
32,광화문에서 기다릴게. 크크크,1
33,JTBC 짱이다~,0
34,우리 다 잘될 거에요!,0
35,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
36,선실 내 떠 있다…???,3
37,JTBC 짱이다~,1
38,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
39,와 우리나라가 26위나?!,3
