,sentence,label
0,별거 아니라면서,2
1,배역이 너무 사랑스러웠다.,0
2, 자식들 눈물 나네,1
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
4,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
5,바티스타는 오간도에게 무슨 원한이 있길래…….,3
6,반찬을 아주 쉽게 척척 만드시네요~,0
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8,믿을 수가 없다…….,3
9, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
10,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
11,박효신 콘서트 같았어 멋있더라….,0
12,박지성 선수 이후로 최고의 아시아 선수다…….,0
13,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
14, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
15, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
16,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
17,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
18,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
19,변호사만 좋은 일 시작했네요. ㅜㅜ,2
