,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
2,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
3,종말 손실은 123층 건물에 추락시켜야 함,2
4,앞으로도 쭉~~~,0
5, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
6,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
7,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
8,연대기요금 개꿀 크크크,1
9,어쨌든 친구 화이팅!!!,1
10,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
11,네. 그러죠.,3
12,여기서 아이폰 좋아하면 왜 비호감임?,3
13,말로만 하지 말고 실천해라 국가들아,2
14,어쨌든 친구 화이팅!!!,0
15,기분 좋다 딱 좋다 만만세,0
16,저 풀들이 뭐라고 몇억 원이냐??,3
17,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19,고개 숙여 감사드립니다.,1
20,고개 숙여 감사드립니다.,0
21,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
22,연대기요금 개꿀 크크크,0
23,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
24,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
25,아……. 감사해요……,3
26,이번 겨울 체감온도가 확실히 높아….,3
27,아는 형님 너무 재미있어요. 홧팅!,1
28,내 삶에 변화가 올까?,3
29,말도 안 되는 소리하고 있네,2
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
31,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
32,태어나 보니 아빠가 배용준 덜덜,3
33,아직 음식도 안 나왔는데 천천히 얘기하자.,2
34,기분 좋다 딱 좋다 만만세,1
35,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
36,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
37,애플 불매합시다.,2
38,앞으로도 쭉~~~,1
39,내전 중인 나라인데 참 대단하다.,3
