,sentence,label
0, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
1,덤벼봐 꼬맹이,0
2,덤벼봐 꼬맹이,1
3,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
4,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
6,힐러리는 절대 대통령상이 아니다.,2
7,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
8,이제 어떻게 해야 하냐?,2
9,"……그때는, 미안했어.",3
10,이게 정말 우연인지~~,3
11,기자 탓하는 클래스….,3
12,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
13,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
14,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
15, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
16,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
17,백 주부님 좋은 요리 연구 파이팅,0
18, 친구 추가할게요!!,0
19,아니 별 크크크,3
20, 그거 대체 무슨 교육인가요?,3
21,2년 동안 함께해준 예다~,1
22,뭔 개코같은 소리야,3
23,어. 되게 멋있다.,1
24,백 주부님 좋은 요리 연구 파이팅,1
25,이야. 목청 좋네. 아우.,3
26,결국 돈 때문에 결국 풀리는구나….,2
27,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
28,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
29, 친구 추가할게요!!,1
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
31,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
32,오냐……,2
33,어. 되게 멋있다.,0
34,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
35,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
36,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
37,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
38,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
39,2년 동안 함께해준 예다~,0
