,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",0
1,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
2,징용 한번 끌려가 봐야 정신 차리지…?,2
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,제가 도와 드릴게요,3
5,진짜 이건 아니면 완전 갰어 덜덜,2
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
7,죽인다,0
8,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
9,"그럼, 전쟁?",1
10,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
11,즐거운 요리 레시피 감사합니다.,0
12,제가 보고 있다는걸 아나 봐요,3
13,지훈아... 노래들 너무 좋다.,0
14,짜증 나 추잡한 영화,2
15,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
16,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
17,집 사서 혼자 살면 되잖아 왜 저러지?,2
18,"그럼, 얼마 동안 기다릴 수 있을까?",1
19,제가 긴히 쓸 데가 있어서요.,3
