,sentence,label
0,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
1,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
2, 지역감정하고 뭔상관이냐!!!,2
3,……어느 물고기 얘긴데?,0
4,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
5, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
6,축하합니다 몸 관리 잘하시길,0
7,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
8,요새 로맨스 드라마 정주행 중인데요,0
9,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
10,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
11,요새 로맨스 드라마 정주행 중인데요,1
12,대박!!! 응원합니다. 박영선 의원님,0
13,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
14,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
15, 일본은 위안부 사과하라 외치고 들어와라,2
16,질문이나 받았나? 흐흐흐,2
17,그냥은 못 가요.,3
18,……어느 물고기 얘긴데?,1
19,축하합니다 몸 관리 잘하시길,1
20,무슨….,1
21,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
22,대박!!! 응원합니다. 박영선 의원님,1
23,연봉 수준이 진짜 천문학적이던,3
24,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
25," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
26,어... 퇴근 안 하셨어요?,3
27,왜 하필 대구일까?,3
28,무슨….,0
29, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
30,"근데, 지금도 옆에 같이 있대.",2
31,그 나물에 그 밥이니 에라 말세야 말세,2
32,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
33,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
34,화이팅 트럼프.... 만세….,0
35,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
36,화이팅 트럼프.... 만세….,1
37,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
38,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
39,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
