,sentence,label
0,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
1,정한 오빠 생일을 진심으로 축하해요,0
2,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
4,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
5,…선생님 저한테 뭐 할 말 있으세요?,3
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
8, 세븐틴 사랑하고 고마워요??,1
9,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
10,노래보다 예능에 항상 먼저 나오네,2
11,벌써 다른 사람이 생긴 건지.,2
12,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
13,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
14,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
15,밥도 먹고 차도 마시고,3
16,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
17,눈물의 항문 쇼를 보고 계십니다.,2
18,정한 오빠 생일을 진심으로 축하해요,1
19,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
20,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
21,맹 뚜기 30초 요리 . 크크크,0
22,그때는 연애설 굿판 딸 있다,3
23,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
24,맹 뚜기 30초 요리 . 크크크,1
25,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
26,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
27,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
28,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
29,받기 싫으니까 안 받겠지.,3
30,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
31,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
32,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
33,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
34,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
35,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
36,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
37, 세븐틴 사랑하고 고마워요??,0
38,…… 알아냈어?,2
39,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
