,sentence,label
0, 네모던걸 다 줬는데….,1
1,1위 기대합니다. ㅎㅎ,0
2, 네가 감독이라면 잘도 네 뽑겠다,1
3,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
4,고마웠어. 잘 가.,3
5,고구려가 어마어마 했구나,3
6,4개월 좀 넘은 아기입니다~,0
7,2017년도 트와이스~,0
8,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
9,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
10, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
11,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
12,경헌호 3억……. 올핸….,3
13,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
14,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
15,결국 올 것이 왔다.,3
16,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
17,그냥 닥치라 기상청,2
18, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
19, 너희 때문에…. 내가 오늘….,1
