,sentence,label
0,무슬림 극단주의는 암 덩어리 같은 존재,2
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2,노래가 좋아,0
3, 이렇게 계속 살아야 할까???,1
4,무슨 뜻이에요?,2
5,덜덜 떨 위험하다,3
6,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
7,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
8,누니 왜케 열심히 뛰노.. 신인인 줄,0
9,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
10,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
11,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
12,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
13,노래 정말 좋고 수고했어요!!!,0
14,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
15,덴마크 구치소 있을 만 했나 보네?,3
16,도대체 이 인간은 뭐야,3
17, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
18, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
