,sentence,label
0,마케팅 윗사람 자르라고 좀,2
1,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
2,나는 다 괜찮아.,3
3,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
4,숟가락 줘요. 자.. 아 하세요.,2
5,거짓말하는 기상청 놈들 절대 안 믿는다,2
6,어… 0이 여섯 개니까. 30만 원?,2
7,하나님이 나타나서 기적을 행하셨다.,0
8,할망구 주제에. 왜 때려? 왜 때려? ,3
9,진정한 애국 자시 다 진짜,0
10, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
11,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
12,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
13,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
14,여보세요. 알아봤어?,2
15,내 친군데 뭐 어때서?,3
16,보검은 사랑할 수밖에 없는 남자,1
17,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
18,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
19, 화이링,1
20,저 아저씨 누구인가요? 연예인 맞나요?,3
21,보검은 사랑할 수밖에 없는 남자,0
22,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
23,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
24, 언제나 오빠 편이니까~,1
25,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
26,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
27,덕분에 요리에 관심을 두게 되었습니다.,1
28,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
29,진정한 애국 자시 다 진짜,1
30,누가 또 쌩 거짓말을 한 거?,2
31,하나님이 나타나서 기적을 행하셨다.,1
32,어딜 가서 일하려고요? 뭐 단란주점?,2
33,어떻게 아셨어요? ,3
34,덕분에 요리에 관심을 두게 되었습니다.,0
35,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
36,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
37,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
38, 언제나 오빠 편이니까~,0
39, 화이링,0
