,sentence,label
0,백배는 낫네요.,1
1,저걸 어떻게 죽여야 혀,2
2,근데 그거 아니면 너무 좋아요,1
3,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
4,너희들이 보수냐!! 쌍것들아!!!,2
5,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
6, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
7,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
8,대세 미 존개도 정형돈~,0
9,대세 미 존개도 정형돈~,1
10,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
11,이완영을 왜 뽑아?? 크크크,2
12,도발 스킬은 마스터네,3
13,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
14,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
15,다시는 까불지 않겠습니다!,2
16,근데 그거 아니면 너무 좋아요,0
17,암흑 속에 갇혀있는 대가가 5천 원….,2
18,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
19,어딜 가는 거야? ,0
20,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
21,백배는 낫네요.,0
22,어딜 가는 거야? ,1
23,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
24,원래 연기 잘하죠!,0
25,음주 운전전과자 경찰청장 나셨네! 에라이,2
26,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
27,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
28,댓글 수 엄청 많네,3
29,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
30,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
31,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
32,블랙리스트는 내란죄다.,2
33,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
34,그럼 가는 거로 알고 있을게.,3
35,원래 연기 잘하죠!,1
36,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
37,사실은 두 번.,3
38,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
39, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
