,sentence,label
0, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
1,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
2,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
3,내가 일동이다. 대단하지. 우 킬킬킬,0
4,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
5,"어, 그런데 저기 외국이라 나 못 간다며.",1
6,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
7,네가 하라는 건 뭐든 다 해!! ,3
8,내가 일동이다. 대단하지. 우 킬킬킬,1
9,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
10,티브이 조선 슬슬 편집하네,2
11,"노장의 투혼, 멋있다",1
12,뭐 살인? 누가 죽었어?,2
13,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
14,"어, 그런데 저기 외국이라 나 못 간다며.",0
15,대상 그 이상의 의미를 지닌 사람,0
16,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
17,당신들이 진정한 영웅입니다,1
18,빨리 가! ,3
19,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
20,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
21,대상 그 이상의 의미를 지닌 사람,1
22,이발사 같진 않고?,3
23,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
24, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
25,그래서 넌 어떤데?,2
26,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
27,버티고 있는 게 더 신기... 하….,3
28,당신들이 진정한 영웅입니다,0
29,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
30,우왕~~~!,3
31,김정은과 박근혜 중 차이점 국적 정도,2
32,"와, 영화 장난 아니던데?",3
33,박근혜 하야 나쁜 새누리당 해체가 답,2
34,이런 기사 쓰면 얼마 줘요?,2
35,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
36,벌써 10개월이네요~~~,3
37,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
38,"노장의 투혼, 멋있다",0
39,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
