,sentence,label
0,"역대 최고 점수, 쇼트 1위….",0
1,어? 좀 바빠서-,3
2,역시 요즘 칼럼은 박문성,0
3,공부할 돈은 떨어져만 가고….,1
4,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
5,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
6,공부만 잘한 쓰레기 벌레인가 봅니다.,1
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,영화관은. 내가 생전 영화관 가는 거 봤어?,2
9,예? 이게 제 일인데….,2
10,어? 진짜? 그 정도야?,3
11,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
12,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
13,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
14,곱게 늙는 거참 중요하다….,1
15,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
16,어디 처음 봤어??,3
17,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
18,어느새 타율이 3할에 근접해 있군요.,3
19,어디 갔다 와? 전화도 안 되고. ,3
