,sentence,label
0,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
1,미안해서 될 일이에요?,2
2,기자님 좋은 기사 감사!!!,0
3,진정 연출력에 박수를 보냅니다!,0
4,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
5,조정석. . . 연기 너무 잘해요~!!,1
6,에버랜드 군인은 공짜라는데?!!,3
7,이은미 씨 애국가 울컥하네요,0
8,기자님 좋은 기사 감사!!!,1
9,"어, 몰라. 너무 아파.",1
10,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
11,선진국은 시민 의식부터가 다르다….,1
12,"어, 몰라. 너무 아파.",0
13,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
14,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
15,앞으로도 계속 맛있는 요리 부탁드립니다….,1
16,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
17, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
18,…언니 나 좋아하는 사람 생겼다?,3
19,기본을 배우는 것 같아 좋습니다….,0
20,저런 파렴치한이 한국을 말아먹고 있었구나.,2
21,내가 여기로 등산하는 건 어떻게 알았냐고?,2
22,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
23,앞으로도 계속 맛있는 요리 부탁드립니다….,0
24,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
25, 쟤가 연예인이고 스타냐;,3
26,집 빵 백 선생. 크크크,0
27,집 빵 백 선생. 크크크,1
28,기본을 배우는 것 같아 좋습니다….,1
29,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
30,선진국은 시민 의식부터가 다르다….,0
31,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
32,진정 연출력에 박수를 보냅니다!,1
33,하루에 평균 몇 보정도 걸으셨나요???,3
34,추운데 어딜 가?,3
35,이은미 씨 애국가 울컥하네요,1
36,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
37,조정석. . . 연기 너무 잘해요~!!,0
38,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
39, 가증스러운 것들!!,2
