,sentence,label
0,재미도 없는 게 왜 ?;',2
1,좋아서 우리 동네에 호날두도 신다,1
2, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
3,댓글 왜 이래,3
4,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
5,만세는 날로 잘생겨져 가네,1
6,와 멜론차트 9위네요. 대단하다,3
7,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
8, 모조리 한방에 처넣어라,2
9,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
10,왜 봐?,1
11,끝이 없는 장마의 시작이었나 봐.,3
12,넌! 웃지 마! 재수 없어,2
13," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
14,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
15, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
16,만세는 날로 잘생겨져 가네,0
17,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
18,특검은 특검이네….,3
19,와…. 아주 완벽히 살기 싫어지는 나라다,2
20,엄마~ 왜 그래….,3
21,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
22," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
23,화이팅 트럼프.... 만세….,0
24, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
25,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
26,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
27,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
28,화이팅 트럼프.... 만세….,1
29,태아가 조각조각 나는 예지몽 이였노…….,3
30,아이유보다 ?!,1
31,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
32,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
33,왜 봐?,0
34, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
35,으악!,3
36,아이유보다 ?!,0
37,좋아서 우리 동네에 호날두도 신다,0
38,나 이런 거 잃어버린 적 한 번도 없는데~,2
39,일단 한국 내 불법 체류자 소탕부터 하자.,2
