,sentence,label
0,연기력에서 유혹하지 못한다.,2
1,"오, 오! 잘했어.",0
2,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
3,구구절절 눈물이 날 것만 같다….,1
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
5,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
6,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
7,오늘 경기 너무 훌륭했어요.,0
8,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
9,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
10,오늘 감동이었어 준영 오빠. ㅠㅠ,0
11,엇...! 쥬토피아에 나무늘보!!,3
12,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
13,얼마요?,3
14,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
15,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
16,엄마랑 아버지가 같아요?,3
17,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
18,구라 안 끼고 일어나면 오후 3시….,1
19,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
