,sentence,label
0,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
1,우린 가장 재밌어 ㅋㅋ,0
2,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
4,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
5,구체적으로!,1
6,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
7,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
8,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
9,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
11,완전 짜증 나고 더러워.,3
12,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
15,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
16,"국민들을 울고 싶다,",1
17,왜!,3
18,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
19,이건 안 봐도 되겠음,2
