,sentence,label
0,세상에서 가장 멋있다.,0
1,오우 멘탈보소!!!,3
2,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
3,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
4,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
5,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
6,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
7,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
8,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
9,아니 뭐... 그렇다기보다….,3
10,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
11,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
12,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
13,아.. 똥 밟을 뻔했네. ,2
14,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
15,0점을 왜 못 주는 겁니까!! 대체!!!,2
16,하늘에서 쓰레기가 내려옵니다~~~,2
17,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
18,사람보다 낫다. 백배 천배….,1
19,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
20,내 눈에만 미세먼지 나쁨이냐?,3
21,사람보다 낫다. 백배 천배….,0
22,답답하다…. 정부는 뭐 하는 집단인지,2
23,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
24,재미도 없는 게 왜 ?;',2
25,세상에서 가장 멋있다.,1
26,"오, 오! 잘했어.",1
27,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
28,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
29,아직 버스 있어요.,2
30,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
31,"오, 오! 잘했어.",0
32, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
33,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
34,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
35, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
36, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
37,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
38, 고단수의 범죄자가 아니면 정신병자들 같다.,2
39,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
