,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",1
1,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
2,? 진정한 아빠,1
3,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
4,난 이미 아이폰으로 환승 했지 하하,1
5,"이완영, 똑똑히 기억해 두겠다….",2
6,난 이미 아이폰으로 환승 했지 하하,0
7,오빠…. 빌려주세요.,3
8,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
9,영원한 우리의 메뚜기 영원하여라~~,1
10,그러니까... 늘 조심하세요,3
11,역시 방위산업도 삼성!!!,0
12,아 웃겨. 크크크 또 바뀌었어,0
13,아 웃겨. 크크크 또 바뀌었어,1
14,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
15,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
16,"즐겁게, 재미있게 배우겠습니다.",0
17,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
19,에이….,3
20,? 진정한 아빠,0
21,사람이 참 가볍네….,2
22,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
23,"어, 몰라. 너무 아파.",1
24,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
25,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
26,"어, 몰라. 너무 아파.",0
27,강동구에 비온다고!!!,3
28,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
29,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
30,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
31,참... 날로 중증이 되시네.,3
32,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
33,역시 방위산업도 삼성!!!,1
34,너무나도 충격적입니다,3
35,안되는 건 아니지만 안 어울려서….,2
36,여자가 싫으시다고요?,3
37,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
38,영원한 우리의 메뚜기 영원하여라~~,0
39,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
