,sentence,label
0,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
1,미틴…….,3
2,불통의 아이콘 투톱에 랭크될 듯.,2
3,"미안, 기다렸지.",3
4,무적 LG 화이팅~~!!!,0
5, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
6, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
7,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
8,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
9,불편하세요? 의사를 불러들일까요?,2
10,무한도전에서 연기 너무 잘하셨어여….,0
11,블랙리스트는 내란죄다.,2
12,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
14, 차라리 몰랐으면 좋았을걸 생각도 든다,1
15,"블랙베리는……. 하, 아닙니다….",2
16, 참 가능성 없는 나라 슬프다.,1
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
