,sentence,label
0, 다리 골절되면 다리 한쪽당 300만 원,1
1,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
2,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
3,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
4,SM 고맙습니다. 그때 하와이 가서….,0
5,그 오빠요? 관심 없어서 몰라요.,3
6,LG 선수단 화이팅!!!,0
7,"그거, 신인상에 낼 거야?",3
8, 다리를 심하게 좀 다쳤어요,1
9,그 이름 뭐지 프로 하나로 뜬 배우,3
10, 다시 만나면 안됐던 거야,1
11,국민의 요구를 무시한 박근혜.,2
12,NC 코리안시리즈 진출 축하드립니다.,0
13,그 애， 역시 다가가기 힘들더라.,3
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15,"국어 공부나 더 하고 댓글 쳐 달아라,",2
16,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
17,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
18,JTBC 화이팅입니다!,0
19, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
