,sentence,label
0,손지창 홧팅,1
1,미안해요. 정말….,1
2,티 저보고 괜찮네 했는데 진짜 만드네,0
3,미안해요. 정말….,0
4,창조경제는 누굴 위해 하는 건지…?,2
5,여러분 이제 시작입니다.,2
6,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
7,티 저보고 괜찮네 했는데 진짜 만드네,1
8,네가 더 잘하고 말고 할 게 뭐 있어?,0
9,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
10,음주운전 단 한 번이라도 차량 몰수해라.,2
11,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
12,친일파들은 왜 대부분 지금도 잘사냐?,2
13,그래도 오랜만에 외식인데.,3
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
15,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
16,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
17,안녕하세요~,3
18,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
19, 삼류기업 삼성은 독불장군인가.,3
20,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
21,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
22,의도적으로 머리를 향해 던진 거야.,2
23,네가 더 잘하고 말고 할 게 뭐 있어?,1
24,태풍에도 이런데…. 해일이면ㅜ,3
25,정말…. 킬링타임용으로 안된다….,2
26,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
27,네가 하라는 건 뭐든 다 해!! ,3
28,양심 있는 시민 여러분 고맙습니다,1
29,당연한 결과지만 그래도 축하 축하용~~!!,0
30,안경알 조낸 커,3
31,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
32,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
33,손지창 홧팅,0
34,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
35,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
36,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
37,양심 있는 시민 여러분 고맙습니다,0
38,너는 대통령이 아니라 악마다.,2
39,당연한 결과지만 그래도 축하 축하용~~!!,1
