,sentence,label
0,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
1,에바 그린은 신의 뜻입니다.,1
2,사람 엄청 많다.,0
3,에바 그린은 신의 뜻입니다.,0
4,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
5,열심히 일하는 손실이 대단해,2
6,언니. 나도 동화책 하나 사주면 안 돼?,3
7,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
8,다른 방은 없어요?,2
9,닭은……?,3
10,자살하지 말고 가해자를 쏴라,2
11,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
12,욕이 나오려고 하네.,2
13,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
14,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
15,내 가수 해줘서 고마워요!!,1
16,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
17,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
18,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
19,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
20,"어, 몰라. 너무 아파.",1
21,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
22,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
23,대댓글에 공감 표시 허용 굿입니다,0
24,22사단장 처형해라,2
25,밀고 당기기보다 직진이 더 매력 대단함,0
26,"어, 몰라. 너무 아파.",0
27, 총경락기준인가요?,3
28,인생 모르는구나 진짜…….,3
29,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
30,밀고 당기기보다 직진이 더 매력 대단함,1
31,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
32,혼혈이라 그런지 진짜 예쁘다….,3
33,사람 엄청 많다.,1
34,대댓글에 공감 표시 허용 굿입니다,1
35,내 가수 해줘서 고마워요!!,0
36, 카피 잘하네 크크크,3
37,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
38,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
39,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
