,sentence,label
0, 너무 힘들어요,1
1,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
2,그냥 핑계 대는 걸로밖에 안 보였다,2
3,공무원도 피해자다???,3
4,고맙다는 말하려는 거면 됐어요.,3
5,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
6, 너희 때문에…. 내가 오늘….,1
7,공부는 잘돼요?,3
8, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
12, 해 연구조차 45명.,0
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
14, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
15,그냥 고문이 답이다.,2
16,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
17,07-09시즌은 진짜 넘사벽,0
18,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
19,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
