,sentence,label
0,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
1,야이게 문제가 아니라 동영상 어떻게 막냐??,2
2,"어머, 웬일….",2
3,에스엠 컨설팅은 진짜 빠르네,3
4,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
5,……어떻게 내가 거짓말을 하는 걸 알았어?,3
6,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
7,김아중이 보이네,3
8,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
9,축하드립니다 ?,0
10,대한민국은 다 훔쳐 가서 못해. 크크크,2
11,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
12,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
14,축하드립니다 ?,1
15,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
16,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
17,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
18,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
19,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
20,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
21,코드가 안 맞는지 그저 민망하기만….,2
22,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
23,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
24,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
25, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
26,기자도 누군지 모르고 쓰는 건가…?,3
27,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
28,뭐? 나한테 무릎 꿇을 각오나 해.,3
29,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
30,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
31,그러던데 절 기다렸던 건가요?,3
32,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
33,남편은 같이 있어?,2
34,하루 만에 옷을 바꿨네,3
35, 시대가 어느 시대인데 사람이 뽑냐,3
36,이상한 교수님일세….,3
37,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
38,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
39,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
