,sentence,label
0,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
1,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
3,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
5,그거 사람 무시할 때 나오는 한숨 아닌가?,3
6,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
7,"뭐, 너도 그런 거겠지",2
8,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
9,위원장 좀 붙이지 마라….,2
10,김영민의 약 찾아 삼만리,2
11,멋지네.. 진짜 감동,0
12,네이버는 일베에서 운영하나요?,2
13,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
14,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
15,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
16,멋진 베네딕트~~!!,0
17,죽어라. 진짜…. 더러워,2
18,진짜 이건 아니면 완전 갰어 덜덜,2
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
20,지지 말아요.,0
21,멋지네.. 진짜 감동,1
22,그때 왜 갑자기 마음이 변했지…?,3
23,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
24,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
25, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
26, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
27,이어폰이 21만 원??? 돈이 남아도네.,3
28, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
29,멋진 베네딕트~~!!,1
30,마귀 같은 논 ?,2
31,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
32,제 버릇 개 못 줬군.,2
33,지지 말아요.,1
34,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
35,어머! 괜찮니?,3
36,고구려가 어마어마 했구나,3
37,저 진~짜 괜찮습니다. ,3
38,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
39,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
