,sentence,label
0,그러니까-,3
1,나 받고 싶은 거 있는데.,2
2,그런 게 어딨어? 안 하냐고?,3
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,나…. 잊어버리면 안 돼.,2
6,김무성 의원직은 사퇴하라,2
7,"그래도, 조금은 변했단다.",0
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
10,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
11,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
12,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
13,그래도 이휘재 씨는 멋진 분입니다.,0
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
16,김기춘과 똑같아….,2
17,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
18,그러나 앞을 잘 보는 게 무엇보다 중요함,0
19,끝날 때까지는 끝난 게 아니다,2
