,sentence,label
0,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
1,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
2,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
3,짐이 많으니까 밴을 불러야 하는데.,3
4,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
5,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
6,최순실을 사형시켜라,2
7,초록마을 안 되겠네~바꿔먹어야겠다,2
8,근데 심각한 게 ㅠㅠ,1
9,첼시가 너무 잘한다….,0
10,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
11,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
12,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
13,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
14,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
15,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
16,근데 야식 안 먹을까 했는데….,1
17,참을 만했는데….,3
18,근데 여자친구가 엄청나게 싫어해요.,1
19,참…. 맘이 따뜻한 사람….,0
