,sentence,label
0,앞으로도 쭉~~~,1
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
2,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
3, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
5,이게 다 박양 때문에 그래 ㅋ,2
6,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
7,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
8,호흡 운동의 조절 중추는?,3
9,앞으로도 쭉~~~,0
10,보상이요? 뭔 보상이요? ,3
11,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
12, 맞으면 3000 넘는 거 같은데,3
13,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
14,이 뭔 생각지도 못한 뜬금포??,3
15,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
16,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
17,저기…… 연습하는 풍경 찍는 거 아니야?,3
18,인간들이란.,2
19,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
20,이딴 게 한국 영화라니,2
21,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
22, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
23,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
24,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
25, 기사 몇 시간 만에 2만 개에 육박 ?,3
26,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
27,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
28,개죽음 당할 뻔했네,3
29,완죤 내 스타일♡♡♡♡♡♡♡,1
30,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
31,완죤 내 스타일♡♡♡♡♡♡♡,0
32,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
33, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
34,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
35,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
36,저 마귀는 지옥에서도 싫어할 듯,2
37,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
38,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
39,남편 있는 여자였어. 털어버리자.,3
