,sentence,label
0, 매미는 정말 어마어마했어요.,3
1,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
2,축복합니다~~~,1
3, 모르는 호구 있느냐?,3
4,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
5,나 전경 때는 좀비들 보이는 데로 ?,2
6,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
7,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
8,두고두고 팬으로 행동하게…….,1
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
10,축복합니다~~~,0
11,백 주부님 덕에 요리에 관심이 가네요…….,1
12,저번에 왔을 때도 이랬어?,0
13,도시화 멈추지 않으면 미세먼지는 답 없다,2
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
15,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
17,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
18,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
19, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
20,아…. 운동 가셔서 아직 안 오셨는데요.,3
21, 대체 뭐죠??,3
22,그럼 출구까지 가 볼까?,2
23,백 주부님 덕에 요리에 관심이 가네요…….,0
24,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
25, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
26,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
27,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
28,주방장이 사람 포 뜨는 장면이 인상적이다.,3
29,두고두고 팬으로 행동하게…….,0
30,아파트 광고 배경음악... 사랑의 느낌으로?,3
31,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
32,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
33,저번에 왔을 때도 이랬어?,1
34,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
35,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
36,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
37,배고프니까 그렇잖아.,2
38,똑같이 전공 4~5과목 듣나요??,3
39,그…. 그래…. 오늘 수업 끝~,3
