,sentence,label
0,아아…,3
1,아쉽지만 좋은 노래로 다시 만나요?,0
2,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
3,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,아빠~,0
6,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
7,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
8,아줌마.,0
9,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
10,아줌마는 아줌마가 잡는다!!!,2
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
13,아이폰? 한국 된 장년들의 필수 아이템이지.,2
14,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
15,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
16,아베의 김 대중화…. ㄷㄷㄷ,3
17,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
18,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
19,아자 아자 엘지 만세 재현 님 만세!!!,0
