,sentence,label
0,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
1,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
2,이완영도 단두대에 올려 머리 쳐라,2
3,그것도 맨발…….,1
4,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
5,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
6,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
7,익어서 이상미 누나 진짜 너무 이뻐요,0
8,그 이후 지금 냉전 중인 상태에요,1
9,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
10,읽어주셔서 감사합니다♡,0
11,일부러 그랬죠?,0
12,이해가 안 간다……. 누구 작품이냐…??,3
13,이제야 일어났구나? 얼른 나와 지각하겠다.,3
14,이어령 씨가 저리 만든 거 아님…??,2
15,이젠 말도 안 나온다 참,2
16,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
17,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
18,"그거, 비꼬는 거야?",1
19,"자, 이거.",0
