,sentence,label
0,삼대를 능지처참 할 년,2
1,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
2,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
3,멋진 베네딕트~~!!,1
4,믿고 보는 JTBC 응원합니다.,0
5,"잔말 말고, 얼른.",3
6,와 맑은 서울 하늘. 크크크,0
7,멋진 베네딕트~~!!,0
8,그래도 인생 드라마는 확정인 듯,1
9,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
10,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
11,흐흐흐 챔피언님 풀어지셨는데요?,0
12,한국 최고의 여장부이십니다,0
13,여기가 북한이냐?,3
14, 그래도 그동안 수고하셨습니다.,0
15,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
16,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
17,흐흐흐 챔피언님 풀어지셨는데요?,1
18, 그래도 그동안 수고하셨습니다.,1
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
20,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
21,아는 형님 진짜 개재 믿음 ㅋㅋ,1
22,약 먹고 연기하는 줄~~너무너무 잘한다.,3
23,한국 최고의 여장부이십니다,1
24,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
25,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
26,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
27,근데 딱 두 줄이….,3
28,아는 형님 진짜 개재 믿음 ㅋㅋ,0
29,믿고 보는 JTBC 응원합니다.,1
30,핏빛 비 빼고 다 최악,2
31,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
32, 나비로가 삼성에서 사고 쳤나요???,3
33,잘도 이런 미친 영화를!!,2
34,와 맑은 서울 하늘. 크크크,1
35,군복 벗어라 이 년 아 너 같은 게 군복은,2
36, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
37,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
38,그래도 인생 드라마는 확정인 듯,0
39,해도 해도 너무하네,2
