,sentence,label
0,유사시 훌륭한 비상식량인데….,3
1,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
2,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
3,유럽을 진짜 양심 있으면 다 수용해라,3
4,이야 진심 잘생겼다,0
5,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
6,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,인간 백정이 따로 없구먼….,2
9,이상한 놈이 뽑혔다고?,2
10,이쁘다 이뻐,0
11,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
12,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
13,이젠 로마도 일본 거라고 하겠네.,2
14,이은미 씨 애국가 울컥하네요,0
15,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
16,이제 2승 남았습니다.,0
17,그 5분이 그렇게 힘드냐,1
18,음 스펙은 지리네‥,3
19,그 답은……. 니가 찾을 수밖에 없어.,1
