,sentence,label
0,강승윤 기대합니다^^♡~~~,0
1,나라 망치려 작정을 했구나 이 악마가!,2
2,그라면 6시간 40분 동안 난처했나??,3
3,그때는 연애설 굿판 딸 있다,3
4, 마지막은 늘 아쉽고 또 아쉽다.,1
5,그때 그 사람들 다 어디 갔어???,3
6,개 코 짱이다. ㅠㅠ,0
7,나쁜 새끼들 돈에 환장한 새끼들,2
8,개코씨 정말 감동했어요,0
9,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
10, 많은걸 바라는 건 아닌데….,1
11, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
12,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
13, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
14,나와서 제대로 얘기나 하려나,2
15,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
16, 마음이 답답합니다.,1
17,그냥 뭐. 배고프죠?,3
18,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
19,걱정 말고 하고 싶은 데로 해요.,0
