,sentence,label
0, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
1,너는 이걸 좋아한 게 아니잖아.,1
2,거참! ,3
3,사흘 후에도 이 인간 보였다간 알지! ,3
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
5,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
6,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
7,답이 없는 인간들…. 싹다 총살….,2
8,백 주부님 딸바보 되시겠네요,1
9,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
10,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
11,뭉뚱그려 예보 할 거 면하지 마 OOO,2
12,근데 딱 두 줄이….,3
13,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
14,완전 개그쇼….,2
15, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
16,대기록 달성 축하해요.,0
17,너는 이걸 좋아한 게 아니잖아.,0
18,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
19, 총경락기준인가요?,3
20,20세기 소년인가,3
21,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
22,그래， 백수의 왕이지.,1
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
24,"아, 응. 잘 다녀와.",3
25,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
26,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
27,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
28, 아리송해 !!!,3
29,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
30,대기록 달성 축하해요.,1
31,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
32,집밥 백선생 감사히 잘 보고 있습니다,0
33,그래， 백수의 왕이지.,0
34,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
35,백 주부님 딸바보 되시겠네요,0
36,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
37,집밥 백선생 감사히 잘 보고 있습니다,1
38,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
39,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
