,sentence,label
0,다세포 소녀도 이 정도는 아니지.,2
1,그런데 인기가 많아 ㅋㅋ,1
2,그럼요…,1
3, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
4,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
5, 보고 엄청 놀 램;;,3
6,그럼요…,0
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
8, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
9,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
10,작 방은 해도 해도 너무한다.,2
11,그런데 인기가 많아 ㅋㅋ,0
12,감사해요,0
13,? 왜 여기….,3
14,대박!!! 응원합니다. 박영선 의원님,1
15,너도 한번 해 볼래?,3
16,재벌이 백성에게 해준 게 뭐 있냐….,2
17,연아 선수!!! 화이팅!!! ㅎㅎ,1
18,쉼 없이 먹을 것을 줘야 함….,3
19,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
20,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
21,살아있어서 정말 다행이다.,1
22, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
23,중부지방은 월요일엔 비 안 온다더니…….,3
24,연아 선수!!! 화이팅!!! ㅎㅎ,0
25,귀가따뜻핼. ㅎㅎ,0
26,귀가따뜻핼. ㅎㅎ,1
27,살아있어서 정말 다행이다.,0
28,이사장님?,1
29,권력과 돈만 있으면 안 되는 일이 없었지,2
30,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
31,감사해요,1
32,원조 ? 실망했다 신 조작엔 승리 축,2
33,이사장님?,0
34,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
35,에에? 못해요. 저!,3
36,여자분들이 날씨만 본다고?,3
37,제목을 바꿔야 할 듯. ?,2
38,대박!!! 응원합니다. 박영선 의원님,0
39,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
