,sentence,label
0,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
1,봤다 왜?,0
2,순실이한테 결제는 받아야?,2
3, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
4, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
5,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
6,"수학, 책 빨리 챙겨서 나와. 지금.",3
7,슬리 피가 생각나는데….,3
8,봐준 것만으로도 고맙다~~,0
9,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
12,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
13, 하 미쳐 부리겠다,1
14,쉼 없이 먹을 것을 줘야 함….,3
15,시끄러워! 아이큐가 뭐 인생의 전부야?,3
16, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
17,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
18,보기 좋은 단란한 가족^^,0
19,순실이보다 더 싫다.,2
