,sentence,label
0,국민을 괴롭히는 참 나쁜 대통령이다,2
1,해체 나이스,1
2,태후 모든 출연진들 축하? 송송대상인정,1
3,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
4,해체 나이스,0
5,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
7,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
10,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
11,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
12,그게…. 그게 정말이야?,2
13,태후 모든 출연진들 축하? 송송대상인정,0
14,와 저런 또라이가 경찰을 하네…….,3
15, 그 모습 속에서 저도 많이 배웠는걸요.,1
16,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
17,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
18, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
19,어쩌다가…. 보니까….,3
20,차태현 인성 갑이다,1
21,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
22,예. 지금 들어오세요?,3
23,차태현 인성 갑이다,0
24,그럴 일이 좀 있었다. 먼저 간다.,1
25,그럴 일이 좀 있었다. 먼저 간다.,0
26,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
27,제 정신 맞나?,3
28,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
29,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
30,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
31,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
32,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
33,낮엔 야근 안 해. 오버하지 마. ,2
34,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
35,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
36,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
37,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
38,execution style을 처형당하듯 이라고 번역하네….,3
39,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
