,sentence,label
0,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
1,학생회장.,0
2,학사학위??,3
3,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
4,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
5,이전으로 선생님을 만나서 인생이 달라집니다.,0
6,내가 왔어요 ~ 깨,0
7,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
8,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
9,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
10,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
11,아 진짜 너무 이쁘다….,0
12,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
13,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
14,뭘요?,3
15,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
18,그 오빠요? 관심 없어서 몰라요.,3
19,이전으로 선생님을 만나서 인생이 달라집니다.,1
20,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
21,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
22,앞뒤가 안 맞아,2
23,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
24,덕분에.,2
25,학생회장.,1
26,구라만 치지 마라,2
27,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
28,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
29,척사광 때부터 한예리 님 연기 최고입니다!!!,0
30,너， 항상 이런 느낌이었나?,3
31,내가 왔어요 ~ 깨,1
32,박근혜 지지하는 할배였구만….,2
33,척사광 때부터 한예리 님 연기 최고입니다!!!,1
34,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
35,아 진짜 너무 이쁘다….,1
36,재미없다 너무 현실성 없게 스토리가 이어진다.,2
37,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
38,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
39,고마웠어. 잘 가.,3
