,sentence,label
0,특검 잘하고 있다!!!,1
1,엄청 재밌는 영화입니다,1
2,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
3,엄청 재밌는 영화입니다,0
4,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
5,개죽음 당할 뻔했네,3
6,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
7,용감한…. 우리의 어머니~~,1
8,지하철 부정 승차자!!,2
9,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
10,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
11,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
12,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
13,열심히 일해주셔서 감사합니다. ㅠ,0
14,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
15,주한미군 비자 거부시키자,2
16,엑소 팬들 극성인 건 알아줘야….,2
17,열심히 일해주셔서 감사합니다. ㅠ,1
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
19,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
20,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
21,화형대에 올라도 난 무죄라고 할 년이다,2
22,수고 많으셨어요!!!,0
23,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
24,용감한…. 우리의 어머니~~,0
25,호흡 운동의 조절 중추는?,3
26,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
27,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
28,특검 잘하고 있다!!!,0
29,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
30,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
31,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
32,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
33,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
34,수고 많으셨어요!!!,1
35,나 어제 쉰 사이에 무슨 일 있었어??,3
36,시불 짱개 세리덜…….,2
37,어떤 사람은 200 했다는 사람 말을 들어서….,3
38,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
39,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
