,sentence,label
0,그런 거 못 받았는데요……,0
1,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
2,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
3,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
4, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
5,나 다 끝났다.,3
6,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
7, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
8,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
9, 부럽다. 이러고 돈 받고,1
10,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
11,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
12,그래도 이휘재 씨는 멋진 분입니다.,0
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
14, 보디로션 발라도 아프게 ㅠㅠ,1
15, 부모님이 사이가 안 좋아서 따로삽습니다….,1
16,그런데 인기가 많아 ㅋㅋ,0
17,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
18,내 맘이거든.,2
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
