,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
1, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
2, 존경합니다,0
3,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
4, 존경합니다,1
5,역시 요즘 칼럼은 박문성,1
6,화면 보는 것보다 어머니들 토크가 더 잼,1
7,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
8,멋지고 자랑스러운 우리 국민!!,0
9,미래에서 쟤네 죽이러 오는 거 아니냐??,3
10,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
13,저런 아기도 투표권이 있어. 덜덜,3
14,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
15,55만 명 사진 보러왔는데 2명?,2
16,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
17,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
19,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
20,내 눈에만 미세먼지 나쁨이냐?,3
21,이 무슨 연기 제조기들의 향연인가…….,3
22,…죄송합니다. 진짜 실수였어요.,3
23,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
24,아까부터 자꾸 왜,2
25,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
26,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
27,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
28,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
29,역시 요즘 칼럼은 박문성,0
30,댓글 달아주신 여러분들 너무너무 감사해요….,1
31,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
32,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
33,화면 보는 것보다 어머니들 토크가 더 잼,0
34,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
35,……거참 고맙다.,3
36,댓글 달아주신 여러분들 너무너무 감사해요….,0
37,멋지고 자랑스러운 우리 국민!!,1
38,저년 자식이나. 저교수나. 똑같네,2
39,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
